X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.9841254572290278,-0.14176853393008743,-0.24722425262986203,-1.7198495901588733,-0.16352230792966643,1.4740086392259864,-0.8601043851861266,0.08179713939556554,0.051419456558419396,-1.1279030083843973,-0.6619002845291789,-1.1929245973068552,1.0118837794517028,-1.172874988728228,0.44197917492058475,0.8750447966785152,0.5683650036600589,1.6741582710525742,0.8088259857807123,-3.4095257903391603
-1.438390429129234,0.5788189878157418,-2.5472660865362395,-0.7311812973298184,-1.2162184600212191,1.6410443588814645,1.0592182830150518,-0.14494337757596104,-0.8980943841136071,0.07724016863468014,1.5724804737745839,-0.08184991903534011,-0.10110378328529773,-0.40500280210907014,-1.192177644435501,-0.6434236993443724,1.7136254774510467,-0.2763737672340909,0.45040539495311105,-2.8509993481895
0.2212094334332081,0.07330011926699248,-1.8768932232679718,-1.120228572464596,1.6938221153791566,2.843523083439478,-0.33864665770456764,0.8393537902488125,-0.5643719802107738,-1.624753295986722,0.10213500548683094,-2.4248934084420353,3.0015586258753375,1.5957304796920577,-0.8599725869446363,-0.83631665386117,-0.9193224656956732,0.1594746109518494,-0.12288752005735466,-1.881748413759587
0.9491002572811623,-0.0460444116782545,0.09178346677557514,-2.5285539122053278,-0.8220759827311948,-1.5648411802558178,-0.23252790511094668,-1.5511902457447944,0.1476526327737504,1.676469609089601,0.9722383105120425,-0.27852298207433746,-0.09816730290750897,1.5915981120665426,0.8182472098711656,-0.028348984616033107,-1.531185161652196,5.04822999259338,0.7010283902411025,-0.39138569583986516
-2.9987726402979833,2.2054170638860846,-1.6377982826952269,-0.48984717714331694,0.9915158261254381,1.93524377355663,-0.36945448615677895,0.5591244282843426,-0.5533096894209322,-0.009233522802167615,0.5722612663276927,-0.8151674724406252,2.5057794982021395,-0.7185002887521835,0.822202779467136,2.32399708845391,-0.8853935377851864,-1.63087469572127,-1.4793655286478709,-1.3324182041058426
0.7672010373388563,0.7483070384655921,-3.001723033176423,-0.9790670134674917,-0.35047773689374123,0.4745026661167253,-0.13006677359740793,0.7589657629168605,-0.6397350257625349,-0.5314830811378677,0.14199528826656427,-1.0534497011351485,0.9492649859824112,0.4924211591586858,0.8988903910243108,-0.8105467421705262,1.1122005947473301,0.28495090807763046,-1.1668548398984853,-0.2951960709254413
0.6294186716654782,-0.990677338909092,-0.2689388688721803,-1.1125882325632213,-1.7357875128213907,4.049887535998454,0.07660886882921779,0.2873551393233673,-1.0688227518935753,-1.170232087111116,0.3300739715471231,-1.7240695975976794,0.8002389281577386,-0.4096250568605795,0.16294440370530647,-0.05288738647596303,-0.2852200228369344,0.05182512194719857,-0.25633876128667815,1.1332020189810388
-0.7047377564191937,-2.0260179574310495,-1.6720209457216173,-2.73719550777174,0.8430437203794942,-1.051521493834744,1.378824470581396,-3.2009067314253956,0.7509140302338178,0.17575638519946307,-0.34644933410883294,-1.0421582103554692,-2.5227662869374825,1.3905614536833477,0.23554968469596588,2.4240822162300724,-1.1059476581810284,4.389113536781868,0.11824025629959252,4.4047488131174
1.293166686917378,-1.3853979178553022,-1.8469514353362877,-2.0906088053276153,-2.2528979503198117,-0.25530830672280125,-2.1676473017564515,-1.3713486960967494,-2.8678161948963776,-0.8852725786063815,-1.6815110644350564,0.8722868336680883,1.4442534920574275,0.40107297659040075,-2.0792803145877454,-2.1759047261757054,-0.9825298621857739,4.2121318929019465,1.2382528866955311,-0.7474326298373626
0.5421495327193638,0.6189171824325248,1.1683000305103022,-1.9529398340388657,0.6018288554155238,-0.34221977448540886,-0.31064234966910875,-1.770702402309214,-2.597542196828583,0.4917324624729099,-0.4832070254933253,-0.29552599539095853,-1.6590924411547898,-0.37481041526234404,-1.8139203528107979,-1.1324034078853855,-0.4680923047284996,3.9539955235279103,0.7848404866816954,-1.4949748396345628
1.8872649115464588,-1.0767048158390045,-0.70235642640108,0.42504539948121384,-1.156047315584854,-2.013297161606957,0.5531556159264837,-2.017627455647794,0.09703052345432617,0.03027386512141165,0.051733249356316104,-0.834961579695418,-1.193887722596942,0.4650601133926541,-0.5465637192745406,3.149961031440995,-0.2754980348678315,2.817502637134607,2.541724130786354,-3.1322888361165453
0.4558224051388939,-0.20096627194119634,-3.2336603276768776,-1.4471279378804203,1.0963224493954702,2.495540696811998,2.6886221184631305,-0.8033288099542526,1.4421712190410325,0.3176136977759176,-0.7887180270331351,1.540459330081905,0.1748105936259592,1.3349880842290953,-1.1114581904488112,-2.722974821475537,0.2382079161660749,1.1581051254540264,0.7967299454266096,-3.4098889819698113
-0.2164751747466635,-1.0367977241305095,-2.034152084434194,-3.266941560846711,-2.7159806522259524,-1.131212482252344,-2.2703873051322154,-0.9871500234971142,-3.2082092463345853,0.10193160616306825,1.040576929188301,-0.4816486325065709,-0.8202186865171276,0.07880764650620867,-2.5325760293056936,0.6492119149836619,0.41611318522435187,4.719579633254781,-0.6228375954157096,-1.793471442110668
0.8211097091710551,-0.2886084905172708,-1.6037320023123378,-0.871027563442284,0.78293220862625,3.7531483898745943,-1.0449182374998762,1.1833430306776842,-1.2189876048715147,-0.25917862570989886,-0.794412118599525,-0.16499682792891657,3.9098049726473407,0.49166452313977405,-0.8789412741292126,-0.03018281792356247,-2.0046756848840346,1.6363195806567776,0.9880768293887005,-3.0046960518703774
-0.5038724950655349,-0.2270257566615711,-2.3217111180083836,-0.8566708554606226,0.09575143030590877,2.214416173931292,-0.35328282768053154,-0.7749272167725317,-2.0896649673202137,-1.0567674411117907,0.16862128737544424,-1.3193778958917144,0.7415083857990117,-0.9419071775282029,-1.0607024188586824,-0.44002322662756777,1.5924317687513914,1.0054121427415137,0.9838119638891661,-2.5964767611545274
0.8582807796563242,0.004873330758548566,-4.727034696433925,1.6496172412367474,0.015788798246831562,2.8928346051593863,-1.0599609608859937,0.47402490060205427,1.9610368162419503,0.89782346223328,0.6759668573290055,-1.796542697687843,3.123629236677113,-0.5026313204455198,2.3333428714618503,0.9514790934478046,-0.3613475176392855,1.2099085167367138,0.016706388873111398,-4.958095867352364
2.3621760502810543,-1.859385717336988,-1.6485760009622852,0.40679379344351263,0.29547497892204405,0.7425224260524671,0.3140398448207542,-3.57028444424388,-2.683140884310359,0.36359625788543515,0.005131280716083583,-2.0204211279869115,-3.1554246697199844,-0.14844379089982943,-1.6306830595389645,-0.018896903403976095,-1.6151972969827861,2.0259026237158553,-0.6138431410901154,0.3908822527216674
-1.0870574335692953,-0.3214683941065888,-1.694351273886427,-0.4897030889346616,-1.3972501601408283,1.3047484903138302,-0.4413216006208228,-1.0300210615250631,-0.9999206560814221,0.10610606754910558,0.2256879660558103,-0.8398981273414087,1.0811667498231028,-0.09259476571950896,-1.7274785070990508,-0.8697775292610637,-0.07764423156194511,1.6033509581322165,-0.19240372491193558,-2.460923430794875
2.8290882465909037,-0.802240518574248,-1.8912913270403802,-1.7772153408997238,0.28671242509855205,0.3135066532597387,0.18793751216649948,2.231339532988961,-2.1119965042220494,-0.021364308340501886,-1.6078683868825652,1.349448773257398,-0.1511508118678741,2.382731244960927,-0.7110207621345419,0.734865802727938,0.2587286931768337,2.30396208950593,2.174813231663806,-2.216682432167107
0.4111075128493068,-1.3963824352821947,-3.0384922521579227,0.023135619622169423,-0.2378247958817023,-0.7979276167032241,-0.07495865100977439,0.3266375997147462,-4.988224753083241,-0.45194840515476775,0.026102504051876908,-0.6008579806721426,-0.5079855237932113,1.1186724516164515,-0.7516821677195101,1.9922371362836608,-0.20064822226275836,2.4766890415985787,1.0821061694350222,-1.4835602213800656
0.9276249187552639,1.1466314734095793,-4.234676516622834,-0.742065297091157,0.3511808893772235,2.5870502813190948,-0.8405986113855698,0.7088810036426292,3.147889216866291,0.5692973274309844,-0.28683266443646166,0.02950943970046191,2.367092281604978,0.9333726474766267,-1.5974360061823596,-0.26257648986278714,-0.9389777418226724,1.6280812480902958,-1.9606898600740992,-5.658372664611344
-0.1112173903355924,0.24340505504275123,-1.0287681072822625,0.0558276701473181,1.3655880043426039,-0.2617109735442874,0.01337954556877153,-1.0178904388305479,-1.937670705964169,-0.8661633526960963,0.5874982924844435,-0.5777773752759154,1.123077549598018,-0.1518718207317692,1.6069572067329427,1.2271752661574113,1.4328186167886423,0.08120280880354436,1.6872722518175465,-2.805427496646614
-0.4086792079217245,-1.083577584681583,-0.9271486538030861,-0.10391438028033774,-0.812491299297106,0.9078535389676596,0.4252135539921738,-1.1682685809989986,-2.5630695773710266,1.0021908697237367,-0.5792954056760267,0.8841278869789436,0.27833848322189536,0.5053297156151486,-1.0119008205608118,0.28072323998194226,0.9413256087010985,1.2871578615003483,-0.917685231266523,0.23271893170105917
0.8202902397497424,0.5317354185121348,-1.495928137880341,0.302614663352085,0.18837732719216935,0.16958923592289815,0.6804182038329105,-0.6446782798121005,4.326481669474653,0.33761419044268043,-0.7377295326065924,-1.2479101957411836,1.6814891561679648,1.0510993302175586,0.6837529175215993,-0.5898500778364546,-0.1827452126989716,1.599296284855307,1.8164852149077255,-4.273516400526018
-0.6347321153462268,0.10931323849263763,-1.217623181357267,-1.2125260697282771,-0.11417101317288526,1.1323445610900458,0.09414999319369739,-0.7470098180076472,-0.7294899673920663,1.2706454477889426,0.17657607936599437,-1.4961494017991552,-1.287277107256588,1.8252277941271653,-2.5513564393161285,1.401000235038279,1.6971399624929724,3.097334428148875,0.14315073438922715,-0.46517455727776236
-0.7432806191331331,0.740320533261506,-2.0985661989251807,-0.5610420012226148,-0.4912818648437853,1.7073650009239911,0.06983201033637243,0.477561405173788,-0.1294061283826829,0.8845313165133738,0.8808053525785478,-2.6674728350443653,1.5887608124249264,-0.3400762497193313,1.4226580070379675,-1.1393293648769653,-1.7720013912347912,-0.7283258901463534,-1.2320211640174648,-0.7868610640008835
-1.7082967338712587,-1.9832845114363358,-1.5870234428031977,-2.424500367452839,-1.3388056528643086,-1.8687826140105641,1.8362536607340978,-2.18119028757915,-2.873836330439334,-1.1752187202947417,-0.26660219320510137,-0.8584037459888273,3.6896380079609954,0.6690641177170797,0.5128126771438317,1.4128966796362206,-2.953009397070454,5.53813756609001,-1.2965632159146097,2.3224201049268176
0.7059625003068539,1.6860175053132895,-2.0641893110338043,0.07011654521323402,-0.5937027873202879,0.1251784630349017,0.05830859309817923,0.519824521520822,3.41129508486692,1.5901434589721903,-1.1030277341085202,1.6552885131808588,3.9321640301217187,0.908669799877019,-1.194461648238829,-1.0454703093499917,-1.4442249872794313,1.3323878455422486,2.4573045530295428,-4.06096013814093
-0.08395749367177596,0.29224047913127404,-2.1524810813565214,-0.8534285015197055,0.950554664515696,1.7905722200790102,-0.978317819419258,0.6406948566778825,-3.830073157554163,-0.0013481041025805167,0.08882644419105057,-1.3711641651606308,2.8814729310623655,0.446628566977684,0.7223140169197936,0.270313697917914,-0.3479390403537523,-1.8820504500948254,0.9570707517409953,-2.527297411287947
1.1592542825309393,-1.4846037852755296,-3.835020517769471,-1.2605002483890528,-0.24574722725298587,0.36740566974052924,-1.1751264445276388,0.9409768890627903,-1.7021454347796834,-0.33944701554049617,-0.46313855623149397,-1.4103879979075569,3.8262419921644497,0.8411178694924432,-0.4640419119417546,1.1522149898605059,-1.8591193129365653,0.6292200749517137,1.6742964078250424,-0.5512416281853261
-1.2148797092247994,-1.1220919081239578,-1.2920583440890567,-2.578864966324609,-1.3157607848418236,-1.0700247613302316,0.7263343271924761,-2.09807702006444,-1.4351067438815908,1.0843823903051708,1.230017797956247,-0.19850039351284743,-0.12989644080935436,-1.2299463438877707,0.5275993094020607,0.7098279236268509,-0.2776976016174644,4.971864547447399,-0.73621980962818,1.9459474311982723
1.944321376369539,-0.5222422641630515,0.0464156466679595,0.41247829165848326,1.2982056649718754,-0.04682822236822515,-0.18561489286374483,-2.5421190339386666,0.7183975231323553,-0.5653878682955424,0.6018538452788269,-0.35715759965292837,-0.2567998845296207,0.3359214973870333,0.24811111715965997,0.06538465476521371,-0.8954360864880665,2.1910641762703036,-0.2699397703994989,-3.339666958595622
1.4232022456601439,-0.13418251672149573,-1.1818828443869303,-2.4958518637773697,1.3313290655966519,-2.5509554812737623,-1.190861915777919,0.9504648772117525,-0.1468940378599548,0.7031278404643607,1.5840052400172975,-0.6377041396464413,0.6983957028305418,-2.218012767701055,-0.4562615514383655,-0.10489022690855282,-0.8632825042344673,-0.06791324211959882,-0.5916187551061433,-0.4887578955577314
-1.135868822525644,0.31993501101839616,-0.2143873146696933,0.3385529882749503,0.7974485391178415,2.694637957787727,0.7885893606000186,-0.7985282335086589,0.19914068413574004,0.8320760546233525,-0.045999078512642094,-1.3810545747173644,-2.9129977389453856,0.7983651473840845,0.028246192373697163,-0.1538668846092739,1.4584318531956564,-0.6909808949340641,0.5544799072625252,2.458205813614378
-1.3703342599730355,-0.7796432949905909,-3.180824833473429,-0.37434212220690427,0.6072820048420103,1.9810961436303176,-0.6618885071662182,1.4174961570194904,-2.5123652633492783,-1.443188475384991,-0.5946294306525252,0.21075411599547586,0.47305569720557206,-0.15628565236108705,-0.4495437811880954,1.3921503539350255,-2.113120774471945,-0.33090245557243286,0.8427328067391088,0.25735496441942063
0.825940146799936,-1.6403934085893503,-1.2613009081473212,1.0850565592717727,0.9654848487329452,0.923461969383734,-0.9760696294733631,1.2020189710170803,-2.10825898526725,-1.021165235691255,0.5823967674642304,-0.5761736138812426,0.4691511231041139,-0.39907662947362693,1.10342839497178,2.9469992685546047,-1.1673277843279792,-0.2690259235009115,-0.13910694538767127,1.3461549585850112
2.300916617895342,1.2081205062608418,-3.688376379054101,-0.5217458427142617,1.5161920109186409,0.4396032404283432,-2.705406566680768,0.5188012125797731,2.295712821933768,0.9737780704375467,1.2035650031347613,-0.5072299585638853,2.91119855862553,-1.0309835286632436,0.8674653384241229,-1.5898666008241173,-0.5349631315973137,0.7576846669012475,-0.11979555758195874,-4.091803712219709
1.3398067319589138,0.44057943386192233,-1.2042702825022475,0.028260696990411227,0.4626975146402062,0.5619734885279503,-0.5403429994834053,0.21029976848180684,0.8496215605804618,-0.26448229136919127,1.5872280103864245,-0.3185342497754252,3.8635873049231932,-0.6108062386380149,0.2709949403241745,-1.0689248183771418,0.32762722492285823,0.6284923319624884,0.028333313935167467,-3.059715645201633
0.9686707732535219,-1.4963641731772426,-1.1296247133466744,-0.13916747519344908,0.6591958515242802,0.6242310515699748,2.1040497155811027,-3.713598664797736,-1.26609536768424,-0.36739012774142216,0.4377447417805456,-0.8740809464973391,-2.392176514017472,3.2451695151102022,2.5246880601389043,1.677583156999686,0.9943323478188619,2.3094664067303716,-0.31183903223932846,-0.6782798161909471
2.3861236725154114,-0.37149539923504377,-4.059922095044097,-0.6600394792199108,-0.7704230314977651,2.680905143051696,-0.1612844474149074,-0.5312062183420441,-3.1643552707275933,0.9524313949081638,0.5618892109240063,-1.6817991320359957,-1.0991121042040746,0.289132281022159,-1.0134108556793648,-0.0772060711458803,-0.08921522571905882,-0.29182964959389346,-0.9061534576926953,0.4936168096579199
-0.5721834082181823,-2.186644492643358,-0.4855525382301358,0.6755197507218662,0.3711834780115501,-0.3916482278403507,-1.2645378604351754,-1.7034329079550816,-4.025361550649625,-0.415655507402972,0.2898255292491479,-1.5417455056979454,-0.5303711564555943,-0.4908573710678944,1.3888743728358348,1.377621443811738,0.6564094866358701,2.9423774559616542,-1.1024220720095148,-1.8868080656814055
2.737086150941766,-0.11405748382274739,1.4488419966100583,-1.2856213494550073,0.059909508072641685,1.454903626649167,0.4095954598749414,-1.5960409929543424,-0.12561604024963285,0.7380781158031678,0.8237660326580543,-2.5889327822178783,0.9892199176051243,0.36218056932087617,-0.0895821038879568,-0.02572879416188467,-1.0496178896965531,0.34919675535594163,-0.857307125923816,-0.028497642531428835
